https://n.rivals.com/content/prospects/2017/makyle-sanders-180610,2016,11/15/16,North Texas,Memphis,Navy
https://n.rivals.com/content/prospects/2017/will-trawick-180633,2016,03/01/2016,Air Force,Incarnate Word
https://n.rivals.com/content/prospects/2017/jonathan-banks-180659,2016,11/15/16,Tulane,Northern Colorado,Southeastern Louisiana
https://n.rivals.com/content/prospects/2017/ezekiel-banks-180664,2016,2/3/17,Garden City CC
https://n.rivals.com/content/prospects/2017/max-aslin-180665,2016,03/01/2016,Air Force
https://n.rivals.com/content/prospects/2017/aj-thomas-180678,2016,6/22/16,Western Michigan,Air Force
https://n.rivals.com/content/prospects/2017/joshua-samuel-180692,2016,11/9/16,Western Kentucky,Central Michigan,Georgia Southern,Illinois State,James Madison,Kennesaw State,Minnesota,Texas-San Antonio
https://n.rivals.com/content/prospects/2017/bradley-kim-180703,2016,03/01/2016,Air Force,Navy
https://n.rivals.com/content/prospects/2017/seth-johnson-179883,2016,03/01/2016,Austin Peay,Jackson State,Northeastern State,St. Francis (IL)
https://n.rivals.com/content/prospects/2017/jarique-moore-180492,2016,03/01/2016,Old Dominion,Charlotte
https://n.rivals.com/content/prospects/2017/jesse-chamberlain-180539,2016,1/22/17,San Jose State,Colorado State,Fresno State,Idaho
https://n.rivals.com/content/prospects/2017/torri-singletary-180557,2016,1/25/17,Tulane,Coastal Carolina,Illinois,Louisiana-Lafayette,Massachusetts,Old Dominion,Troy
https://n.rivals.com/content/prospects/2017/willie-jones-180431,2016,1/4/17,Texas State,Army,Jackson State,Louisiana-Lafayette,Louisiana-Monroe,Prairie View A&M,Southeastern Louisiana,Southern University
https://n.rivals.com/content/prospects/2017/nate-neal-180457,2016,12/10/16,UNLV,Montana State,San Jose State
https://n.rivals.com/content/prospects/2017/bryson-powers-180460,2016,1/30/17,Tulsa,Air Force,Army,Citadel,Columbia,Harvard,McNeese State,Navy,New Mexico,Stephen F. Austin,Texas-San Antonio,Tulane
https://n.rivals.com/content/prospects/2017/ty-clary-180483,2016,03/01/2016,Arkansas,Air Force,Arkansas State,Central Arkansas,Cincinnati,Coastal Carolina,Dartmouth,Kansas,Liberty,Missouri State,Northeastern State,Tulsa
https://n.rivals.com/content/prospects/2017/cole-dubots-179930,2016,12/10/16,Washington State,Air Force,Brown,Cal Poly,Harvard,Idaho State,Montana,Montana State,Navy,Nevada,Northern Arizona,Northern Colorado,Oregon State,Southern Utah,Utah State
https://n.rivals.com/content/prospects/2017/caleb-thomas-180744,2016,1/23/17,Connecticut,Army,Nevada
https://n.rivals.com/content/prospects/2017/dante-williams-180747,2016,1/31/17,Abilene Christian,Air Force
https://n.rivals.com/content/prospects/2017/david-sills-182090,2016,12/13/16,West Virginia
https://n.rivals.com/content/prospects/2017/mata-hola-181552,2016,1/31/17,Utah State,Brigham Young
https://n.rivals.com/content/prospects/2017/kenney-wooten-181568,2016,1/12/17,Murray State,Arkansas State
https://n.rivals.com/content/prospects/2017/nakia-robinson-181943,2016,7/22/16,North Carolina State,Appalachian State,Florida Atlantic,Florida International,Idaho,Navy,Southern Miss,Temple,Utah State
https://n.rivals.com/content/prospects/2017/adrian-frye-181347,2016,6/16/16,Texas Tech,Grambling State,Louisiana-Monroe,McNeese State,Texas Southern
https://n.rivals.com/content/prospects/2017/ben-frye-181737,2016,7/12/16,Duke,Boston College,Wake Forest
https://n.rivals.com/content/prospects/2017/sal-cannella-183002,2016,12/13/16,Auburn,Central Florida,Eastern Kentucky,Hawaii,Illinois State,Kansas,Maryland,Massachusetts,Minnesota,Missouri State,Murray State,Nevada,Rutgers,South Alabama,Texas,Youngstown State
https://n.rivals.com/content/prospects/2017/antonio-cole-183005,2016,1/21/17,Kansas,Arkansas State,Iowa State,Louisiana-Monroe,Minnesota
https://n.rivals.com/content/prospects/2017/chabastin-taylor-182412,2016,10/22/16,Kansas State,Baylor,Louisiana-Lafayette,Louisiana Tech,North Texas
https://n.rivals.com/content/prospects/2017/darnell-robinson-182450,2016,03/01/2016,Yale,Alcorn State,Appalachian State,Army,Bowling Green,Dartmouth,Miami (OH),Navy,Princeton,Southern Miss
https://n.rivals.com/content/prospects/2017/brandon-pili-182456,2016,1/20/17,USC,Colorado,Hawaii,Mississippi,Notre Dame,Oregon State,UCF,UCLA
https://n.rivals.com/content/prospects/2017/emmanuel-flowers-182457,2016,1/31/17,Michigan State,Boise State,Colorado,Hawaii,Idaho,San Diego State,San Jose State,UCLA,Wyoming
https://n.rivals.com/content/prospects/2017/dwayne-lawson-182652,2016,03/01/2016,Illinois
https://n.rivals.com/content/prospects/2017/caleb-perry-182484,2016,1/4/17,Washington State,Cincinnati,Missouri,Portland State
https://n.rivals.com/content/prospects/2017/darreon-jackson-183333,2016,1/31/17,Arkansas State,Kansas,Southern Miss,Tulane
https://n.rivals.com/content/prospects/2017/josh-dunlop-183262,2016,10/18/16,Texas-San Antonio,Southeastern Louisiana
https://n.rivals.com/content/prospects/2017/fua-leilua-183812,2016,11/15/16,Oklahoma State,Arizona State,TCU,Utah State
https://n.rivals.com/content/prospects/2017/ernest-bagner-183561,2016,1/16/17,Florida Atlantic,Idaho,Illinois,Iowa State,Kansas,Utah State
https://n.rivals.com/content/prospects/2017/sean-harper-184584,2016,12/13/16,Washington State
https://n.rivals.com/content/prospects/2017/timothy-gardner-russaw-184631,2016,1/30/17,Connecticut,Boston College
https://n.rivals.com/content/prospects/2017/larrell-murchison-184934,2016,1/31/17,North Carolina State,Georgia,Houston,Mississippi,Texas
https://n.rivals.com/content/prospects/2017/nick-underwood-184224,2016,12/12/16,Maryland,Arkansas-Pine Bluff,Louisiana Tech,Missouri State,New Mexico State,Prairie View A&M
https://n.rivals.com/content/prospects/2017/james-bostic-159976,2016,10/3/16,Vanderbilt,Middle Tennessee State,North Carolina State,Temple
https://n.rivals.com/content/prospects/2017/chris-pierce-43207,2016,1/29/17,Vanderbilt,Boston College,Hampton,James Madison,Maryland,Old Dominion,Temple,UCF,Virginia,Wake Forest,Yale
https://n.rivals.com/content/prospects/2017/taylor-powell-3256,2016,1/22/17,Missouri,Arkansas State,Dartmouth,Illinois,Indiana,Louisiana-Monroe,Maryland,Memphis,Purdue,San Diego State,Vanderbilt,Wake Forest,Washington State
https://n.rivals.com/content/prospects/2017/robert-topps-147432,2016,6/21/16,Kansas,Ball State,Bowling Green,Buffalo,Central Michigan,Connecticut,Eastern Michigan,Illinois State,Miami (OH),Nevada,New Mexico,Northern Illinois,Western Michigan,Wyoming,Youngstown State
https://n.rivals.com/content/prospects/2017/quan-hampton-182135,2016,1/21/17,Kansas,Sam Houston State,Texas State
https://n.rivals.com/content/prospects/2017/dante-sparaco-5187,2016,2/28/16,Colorado,Air Force,Army,Colorado State,Columbia,Cornell,Dartmouth,Nevada,Northern Colorado,Princeton,Utah State,Yale
https://n.rivals.com/content/prospects/2017/jake-luton-182627,2016,10/18/16,Oregon State,Alabama A&M,Arkansas-Pine Bluff,Murray State
https://n.rivals.com/content/prospects/2017/ahman-ross-600,2016,1/31/17,Florida Atlantic,Appalachian State,Florida State,Georgia Southern,Indiana,Kentucky,Louisville,Memphis,Miami (FL),South Florida,Troy,Western Michigan,West Virginia
https://n.rivals.com/content/prospects/2017/exree-loe-10,2016,8/25/16,West Virginia,Boston College,Buffalo,Cincinnati,Georgia State,Iowa State,Louisville,Maryland,Pittsburgh,Rutgers,Toledo
https://n.rivals.com/content/prospects/2017/will-farrar-764,2016,6/9/16,Texas Tech,Arizona State,California,Colorado,Colorado State,Houston,Illinois,Iowa State,Kansas,Kansas State,Louisville,LSU,Miami (FL),Michigan State,Mississippi State,Missouri,North Carolina,Northwestern,Oklahoma State,Oregon State,Texas,Tulane,Tulsa,UCLA,Utah,Vanderbilt,Washington,West Virginia
https://n.rivals.com/content/prospects/2017/cordarrius-bailey-694,2016,9/7/16,Iowa State,Alcorn State,Colorado State,Jackson State,Louisville,Memphis,Mississippi State,Southern Miss,Tulane
https://n.rivals.com/content/prospects/2017/kenyon-tabor-697,2016,8/1/16,Kansas,Kansas State
https://n.rivals.com/content/prospects/2017/justin-brown-1611,2016,03/01/2016,Monmouth,Army,Buffalo,Navy,Nebraska-Kearney,Temple
https://n.rivals.com/content/prospects/2017/lamont-atkins-1695,2016,4/22/16,Virginia,Boston College,Dartmouth,Harvard,Illinois,Kent State,Marshall,Navy,Northwestern,Old Dominion,Syracuse,Toledo,Vanderbilt,Yale
https://n.rivals.com/content/prospects/2017/blaise-andries-1886,2016,4/8/16,Minnesota,Arizona,Arkansas,Colorado State,Duke,Florida,Illinois,Iowa State,Kansas,Memphis,Miami (FL),Michigan State,Missouri,Nebraska,Northwestern,Oklahoma,Oregon,Penn State,Syracuse,TCU,Vanderbilt,Virginia
https://n.rivals.com/content/prospects/2017/xavier-davis-1895,2016,12/13/16,Kansas State,Arizona,Oregon State,TCU
https://n.rivals.com/content/prospects/2017/rashawn-slater-1437,2016,1/27/16,Northwestern,Illinois,Kansas,Rice,Wyoming
https://n.rivals.com/content/prospects/2017/emanuel-dabney-1485,2016,1/21/17,Southern Miss,Cincinnati,Jackson State,Louisiana-Lafayette,Louisiana-Monroe,Middle Tennessee State,Mississippi,Mississippi State,Missouri,Samford,South Alabama,Texas-San Antonio
https://n.rivals.com/content/prospects/2017/micah-awodiran-1104,2016,03/01/2016,Yale,Arkansas,Ball State,Boston College,Bowling Green,Buffalo,Central Michigan,Columbia,Duke,Illinois,Indiana,Iowa State,Kansas,Maryland,Miami (OH),Minnesota,Missouri,Nevada,New Mexico,Purdue,Syracuse,Vanderbilt,Western Michigan
https://n.rivals.com/content/prospects/2017/jaquan-henderson-1189,2016,1/21/17,Georgia Tech,Arkansas,Georgia Southern,Illinois,Indiana,Iowa State,Kentucky,Marshall,Michigan,Michigan State,Minnesota,Nebraska,North Carolina,Tennessee,UAB,UCLA,UNLV,Virginia,West Virginia
https://n.rivals.com/content/prospects/2017/scott-young-2515,2016,6/14/16,Arizona,Army,Colorado,Colorado State,Hawaii,Nevada,San Diego State,San Jose State,UNLV,Washington State
https://n.rivals.com/content/prospects/2017/tre-mckitty-2538,2016,12/15/16,Florida State,Arizona,Arkansas,Auburn,Florida,Georgia,Kentucky,Louisville,LSU,Miami (FL),Michigan,Mississippi State,Missouri,North Carolina,Ohio State,Southern Miss,South Florida,Wake Forest,West Virginia
https://n.rivals.com/content/prospects/2017/aundre-ricardo-kearney-2539,2016,3/24/16,Virginia Tech,Charlotte,Cincinnati,Florida Atlantic,Georgia Southern,Illinois,Marshall,Miami (FL),North Carolina,Rutgers,South Florida
https://n.rivals.com/content/prospects/2017/cody-white-2599,2016,3/16/16,Michigan State,Ball State,Boston College,Bowling Green,Central Michigan,Duke,Eastern Michigan,Indiana,Iowa,Iowa State,Miami (OH),Minnesota,Northwestern,Syracuse,Wake Forest,Western Michigan,Wisconsin,Yale
https://n.rivals.com/content/prospects/2017/lawtez-rogers-2764,2016,11/30/16,Maryland,Akron,Army,Louisville,Navy,Old Dominion,Pittsburgh,Rutgers,Syracuse,Toledo,Wake Forest
https://n.rivals.com/content/prospects/2017/brayden-brown-2618,2016,1/22/17,Connecticut,Army,Coastal Carolina
https://n.rivals.com/content/prospects/2017/justice-mccoy-2666,2016,1/17/17,Colorado State,Arkansas State,Jackson State,Louisiana-Lafayette,Louisiana-Monroe,Southern Methodist,Texas-San Antonio,Troy,Tulane,West Virginia
https://n.rivals.com/content/prospects/2017/eric-wilson-2676,2016,03/01/2016,Harvard,Brown,Colorado State,Columbia,Cornell,Dartmouth,Florida Atlantic,Iowa State,Miami (OH),Minnesota,New Mexico,Ohio,Pennsylvania,Princeton,South Dakota State,Western Michigan,Wyoming,Yale
https://n.rivals.com/content/prospects/2017/trey-pugh-2129,2016,4/3/16,Northwestern,Arkansas,Cincinnati,Duke,Illinois,Indiana,Iowa State,Kentucky,Miami (OH),Michigan,Missouri,Nebraska,Penn State,Pittsburgh,Syracuse,Toledo,West Virginia
https://n.rivals.com/content/prospects/2017/michael-carter-2131,2016,7/4/16,North Carolina,Appalachian State,Cincinnati,Colorado,Florida,Florida Atlantic,Florida International,Louisiana-Lafayette,Louisville,Mississippi State,Oregon State,South Florida,Tennessee,Troy,Vanderbilt,Virginia,West Virginia,Yale
https://n.rivals.com/content/prospects/2017/kolby-taylor-2140,2016,5/30/16,Oregon State,Arizona State,Duke,Hawaii,Illinois,Louisville,Memphis,Missouri,Nevada,New Mexico State,Northwestern,Notre Dame,Utah,Wisconsin
https://n.rivals.com/content/prospects/2017/chase-cord-2407,2016,03/01/2016,Boise State,Colorado,Columbia,Harvard,Illinois,Indiana,Iowa State,Nevada,Northern Arizona,Oregon State,Princeton,San Diego State,Utah,UTEP,Wyoming
https://n.rivals.com/content/prospects/2017/kenny-pickett-2436,2016,6/3/16,Pittsburgh,Boston College,Buffalo,Coastal Carolina,Connecticut,Iowa,Monmouth,North Carolina,Temple,Texas State,Toledo
https://n.rivals.com/content/prospects/2017/cameron-sullivan-brown-2438,2016,7/28/16,Penn State,Appalachian State,Army,Boston College,Buffalo,Charlotte,Duke,East Carolina,Eastern Michigan,Illinois,Indiana,Iowa,Kansas,Kent State,Louisville,Marshall,Maryland,Monmouth,North Carolina State,Northwestern,Rutgers,Syracuse,Temple,Toledo,UCF,Virginia,Virginia Tech,West Virginia,Wisconsin
https://n.rivals.com/content/prospects/2017/matt-mckay-2474,2016,2/26/16,North Carolina State,Old Dominion,Pittsburgh,Temple,West Virginia
https://n.rivals.com/content/prospects/2017/c-j-hayes-2371,2016,1/30/17,Michigan State,Air Force,Appalachian State,Army,Austin Peay,Ball State,Bowling Green,Brigham Young,Central Michigan,Cincinnati,Coastal Carolina,Eastern Kentucky,Eastern Michigan,Illinois,Marshall,Maryland,Miami (OH),Middle Tennessee State,Minnesota,Navy,Nebraska,Northern Illinois,Ohio,Purdue,Syracuse,Temple,Tennessee-Martin,Toledo,Virginia,Western Kentucky,Western Michigan
https://n.rivals.com/content/prospects/2017/cj-avery-2394,2016,12/13/16,Louisville,Alabama,Arizona,Auburn,California,Cincinnati,Clemson,Florida State,Michigan,Mississippi,Mississippi State,Missouri,Notre Dame,Penn State,Stanford,Tennessee,Texas-San Antonio
https://n.rivals.com/content/prospects/2017/lavante-epson-2395,2016,1/31/17,Louisiana-Lafayette,Alabama,California,Memphis,Mississippi,Mississippi State,Southern Miss,Tennessee
https://n.rivals.com/content/prospects/2017/eddie-lewis-1914,2016,1/31/17,Rutgers,Boston College,Bowling Green,Buffalo,Colorado State,Duke,Indiana,Iowa,Monmouth,North Carolina,Old Dominion,Temple
https://n.rivals.com/content/prospects/2017/joshua-johnson-1919,2016,3/28/16,Iowa State,Illinois,Indiana,Kansas State,Louisiana Tech,Memphis,Minnesota,North Carolina State,Notre Dame
https://n.rivals.com/content/prospects/2017/trace-christian-1971,2016,12/12/16,East Carolina,Boston College,Cincinnati,Duke,Florida Atlantic,Illinois,Indiana,Kentucky,Louisville,Marshall,Miami (FL),Missouri,North Carolina State,Rutgers,South Florida,Troy,UCF,Virginia Tech,Wake Forest
https://n.rivals.com/content/prospects/2017/amari-carter-1991,2016,10/21/16,Miami (FL),Arkansas,Clemson,Duke,Florida Atlantic,Illinois,Kentucky,Michigan,Notre Dame,Pittsburgh,Syracuse,West Virginia,Wisconsin
https://n.rivals.com/content/prospects/2017/quincy-addison-2063,2016,5/13/16,Texas Tech,Louisiana-Lafayette,Texas State
https://n.rivals.com/content/prospects/2017/tyler-fannin-2095,2016,4/15/16,Virginia,Appalachian State,Arkansas State,Charlotte,Cincinnati,Coastal Carolina,Colorado State,East Carolina,Georgia Southern,Georgia State,Illinois,Kansas State,Louisiana-Monroe,Louisiana Tech,Marshall,Mercer,Middle Tennessee State,Samford,South Alabama,Southern Miss,Texas-San Antonio,Troy,Tulane,UAB,Western Kentucky
https://n.rivals.com/content/prospects/2017/tyrone-chambers-2275,2016,1/31/17,Toledo,Akron,Bowling Green,Cincinnati,Iowa State,Miami (OH),Minnesota,Mississippi,Western Michigan
https://n.rivals.com/content/prospects/2017/travis-levy-3410,2016,3/7/16,Boston College,Army,Buffalo,Massachusetts,Toledo,Vanderbilt
https://n.rivals.com/content/prospects/2017/mac-hippenhammer-3417,2016,8/12/16,Penn State,Bowling Green,Central Michigan,Cincinnati,Eastern Michigan,Illinois,Indiana,Iowa,Miami (OH),Michigan State,Ohio,Syracuse,Toledo,Wake Forest,Yale
https://n.rivals.com/content/prospects/2017/orlando-umana-3424,2016,12/9/16,Utah,Arizona,Colorado State,Fresno State,Oregon State,San Diego State,San Jose State,UCLA,UNLV,Utah State,Washington,Washington State
https://n.rivals.com/content/prospects/2017/kendric-haynes-3439,2016,1/23/17,South Alabama,Auburn,Georgia Tech,Kentucky,Louisville,LSU,Minnesota,North Carolina State,South Carolina,Southern Miss,Troy
https://n.rivals.com/content/prospects/2017/joshuah-bledsoe-3445,2016,7/26/16,Missouri,Louisiana-Monroe,North Texas,Rice,Texas-San Antonio,Tulane
https://n.rivals.com/content/prospects/2017/sam-gerak-3453,2016,12/21/15,Northwestern,Bowling Green,Illinois,Iowa State,Ohio,Rutgers,Syracuse,Toledo
https://n.rivals.com/content/prospects/2017/lyn-strange-3476,2016,7/14/16,Louisville,Appalachian State,Army,Buffalo,Charlotte,Cincinnati,Georgia Southern,Illinois,Indiana,Iowa State,Louisiana-Lafayette,Louisiana Tech,Memphis,Miami (FL),Middle Tennessee State,Navy,Oregon State,South Alabama,Southern Miss,South Florida,Syracuse,Temple,Troy,Tulane,Western Kentucky
https://n.rivals.com/content/prospects/2017/kaegun-williams-3669,2016,1/30/17,San Diego State,California,Colorado,Kansas,Navy,New Mexico,North Texas,Southern Methodist,Tennessee,Tulsa
https://n.rivals.com/content/prospects/2017/drew-rosi-3117,2016,4/8/16,Toledo,Air Force,Illinois,Kent State,Miami (OH),Ohio
https://n.rivals.com/content/prospects/2017/neil-farrell-3163,2016,7/25/16,LSU,Clemson,Florida,Florida State,Kentucky,Michigan,Middle Tennessee State,Minnesota,South Carolina,Southern Miss,Troy
https://n.rivals.com/content/prospects/2017/dorian-etheridge-2861,2016,7/15/16,Louisville,Charlotte,Cornell,Marshall,Maryland,Pittsburgh,Purdue,Virginia Tech,West Virginia
https://n.rivals.com/content/prospects/2017/ben-hutch-2877,2016,1/28/17,Cincinnati,Georgia Tech,Jackson State,Kentucky,Louisville,Memphis,Mississippi,Mississippi State,Missouri,Nebraska,Penn State,Tennessee,Texas A&M,Vanderbilt
https://n.rivals.com/content/prospects/2017/dante-bivens-3557,2016,6/12/16,Tulsa,Bowling Green,McNeese State,New Mexico,Northern Colorado,North Texas,Southeastern Louisiana,Stephen F. Austin,Tulane,UNLV
https://n.rivals.com/content/prospects/2017/ben-petrula-3604,2016,4/20/16,Boston College,Kentucky,North Carolina,Rutgers,South Carolina,Syracuse,Temple,UCF,Virginia,Wisconsin
https://n.rivals.com/content/prospects/2017/noah-curtis-3325,2016,1/21/17,Florida International,Akron,Arkansas,Bowling Green,Cincinnati,Florida Atlantic,Iowa State,Kentucky,Marshall,Maryland,Middle Tennessee State,Minnesota,North Carolina,North Carolina State,Northern Illinois,Pittsburgh,Southern Miss,South Florida,Toledo,UCF,Western Kentucky,West Virginia
https://n.rivals.com/content/prospects/2017/davondre-robinson-3227,2016,1/28/17,East Carolina,Clemson,Duke,Georgia,Georgia Southern,Louisville,Miami (OH),Michigan,Mississippi State,North Carolina,North Carolina State,Notre Dame,Penn State,South Carolina,Tennessee,Troy,UCF,Virginia Tech,Wake Forest
https://n.rivals.com/content/prospects/2017/toryque-bateman-2906,2016,1/30/17,Louisville,Arizona State,Kentucky,Memphis,Miami (FL),Michigan,Mississippi State,Missouri,South Alabama,Southern Miss,Tennessee,Troy,UAB
https://n.rivals.com/content/prospects/2017/michael-warren-2935,2016,1/31/17,Cincinnati,Boston College,Bowling Green,Iowa State,Kentucky,Minnesota,Rutgers,Toledo,Western Michigan
https://n.rivals.com/content/prospects/2017/devon-moore-3003,2016,11/30/15,Iowa State,Illinois State,Toledo
https://n.rivals.com/content/prospects/2017/mike-epstein-4201,2016,8/6/15,Illinois,Boston College,Cincinnati,Florida Atlantic,Louisville,Michigan,New Mexico,Rutgers,Syracuse,Temple,UCF,Utah,West Virginia
https://n.rivals.com/content/prospects/2017/jordan-reid-4418,2016,7/8/16,Michigan State,Arizona,Cincinnati,Florida,Iowa State,Memphis,Michigan,Nebraska,Tennessee,Western Michigan,West Virginia
https://n.rivals.com/content/prospects/2017/tre-white-4048,2016,1/23/17,San Jose State,Army,Cornell,Fordham,Northern Colorado,Wyoming
https://n.rivals.com/content/prospects/2017/taariq-johnson-4394,2016,4/3/16,California,Arizona,Arizona State,Baylor,Colorado,Colorado State,Fresno State,Louisville,Maryland,Miami (FL),Michigan,Nebraska,Nevada,Notre Dame,Ohio,Purdue,Tennessee,Utah,Washington
https://n.rivals.com/content/prospects/2017/jalen-pitre-4565,2016,7/24/15,Baylor,Southern Methodist
https://n.rivals.com/content/prospects/2017/donovan-stiner-4566,2016,1/28/17,Florida,Baylor,Houston,Missouri,Oklahoma State,Rice,Southern Methodist,Texas-San Antonio
https://n.rivals.com/content/prospects/2017/kirby-adcock-4598,2016,4/7/16,Arkansas,Arkansas State,Indiana,Iowa State,Louisiana Tech,Southern Miss
https://n.rivals.com/content/prospects/2017/popo-aumavae-3899,2016,11/12/16,Oregon,Arizona,Arizona State,Brigham Young,California,Colorado,Colorado State,Fresno State,Hawaii,Michigan,Mississippi,Nebraska,Oregon State,Purdue,San Diego State,UCLA,USC,Utah,Washington,Washington State
https://n.rivals.com/content/prospects/2017/chauncy-smart-3943,2016,2/17/17,South Florida,Boston College,Central Michigan,Charleston Southern,Idaho,Liberty,McNeese State,Middle Tennessee State,North Dakota State,South Dakota,Southern Illinois,Southern Miss,Texas-San Antonio,Toledo,Troy,Western Kentucky,Western Michigan,Youngstown State
https://n.rivals.com/content/prospects/2017/juwuan-jones-5346,2016,8/6/16,Western Kentucky,Air Force,Army,Columbia,Georgia Southern,Mercer,Miami (OH),Navy,Southern Miss,Texas-San Antonio,Troy,Tulane,Wisconsin
https://n.rivals.com/content/prospects/2017/juan-harris-5359,2016,11/27/16,Indiana,Illinois,Iowa,Iowa State,Louisville,Michigan,Minnesota,Tulane,Utah,Vanderbilt,Virginia
https://n.rivals.com/content/prospects/2017/tayon-fleet-davis-5134,2016,7/29/16,Maryland,Buffalo,East Carolina,Illinois,Indiana,Iowa,Kent State,Louisville,Marshall,North Carolina State,Purdue,Rutgers,Syracuse,Temple,Toledo,West Virginia,Youngstown State
https://n.rivals.com/content/prospects/2017/dillan-gibbons-5161,2016,4/3/16,Notre Dame,Cincinnati,Illinois,Kentucky,Louisville,Michigan State,Mississippi State,Ohio State,South Carolina,South Florida,West Virginia
https://n.rivals.com/content/prospects/2017/juwan-burgess-4993,2016,1/19/17,Indiana,Alabama,Arkansas,Auburn,Clemson,Florida,Florida Atlantic,Florida State,Georgia,Kentucky,Louisville,Miami (FL),Mississippi State,North Carolina,Ohio State,South Carolina,South Florida,Syracuse,UCLA,USC,Virginia Tech
https://n.rivals.com/content/prospects/2017/broc-bando-5847,2016,6/16/16,Nebraska,Georgia,Kansas State,Louisville,Mississippi State
https://n.rivals.com/content/prospects/2017/lamin-touray-5523,2016,8/3/16,Nevada,Bucknell,Colorado State,Cornell,Fordham,Hawaii,Holy Cross,Massachusetts,Sacramento State,San Diego State,San Jose State,UNLV,UTEP,Wyoming
https://n.rivals.com/content/prospects/2017/corey-stephens-5533,2016,6/16/16,Arizona State,Air Force,Army,Brown,Columbia,Cornell,Dartmouth,Louisville,Memphis,Pennsylvania,Princeton
https://n.rivals.com/content/prospects/2017/jaytlin-askew-5540,2016,6/15/16,Georgia Tech,Auburn,Colorado State,Florida State,Georgia State,Indiana,Kansas State,Maryland,Mississippi,Mississippi State,Nebraska,Ohio,Oklahoma,Pittsburgh,Purdue,Texas A&M,Virginia,West Virginia
https://n.rivals.com/content/prospects/2017/connor-neville-5566,2016,4/2/16,Washington State,Boise State,Hawaii
https://n.rivals.com/content/prospects/2017/bryant-koback-5604,2016,1/17/16,Kentucky,Cincinnati,Indiana,Miami (OH),Northwestern,Toledo,Virginia
